x1,y1
31,11.113
30.741,12
30.419,13
30.051,14
30,14.117
29.494,15
29,15.819
28.88,16
28.123,17
28,17.142
27.165,18
27,18.153
26,18.949
25.927,19
25,19.574
24.173,20
24,20.085
23,20.438
22,20.689
21,20.843
20,20.844
19,20.361
18.572,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.383,12
12.39,11
12.545,10
12.804,9
13,8.4686
13.194,8
13.685,7
14,6.4633
14.322,6
15,5.1156
15.106,5
16,4.1417
16.168,4
17,3.3747
17.543,3
18,2.7466
19,2.2354
19.484,2
20,1.8375
21,1.588
22,1.3957
23,1.2669
24,1.2023
25,1.1988
26,1.2442
27,1.3129
28,1.3919
29,1.498
30,1.6942
30.477,2
30.99,3
31,3.035
