x1,y1
31,29.481
30,29.841
29.548,30
29,30.123
28,30.307
27,30.471
26,30.603
25,30.694
24,30.739
23,30.732
22,30.672
21,30.555
20,30.381
19,30.151
18.476,30
18,29.818
17,29.377
16.247,29
16,28.864
15,28.24
14.663,28
14,27.462
13.476,27
13,26.515
12.536,26
12,25.277
11.803,25
11.24,24
11,23.464
10.799,23
10.498,22
10.32,21
10.306,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.359,12
12.431,11
12.714,10
13,9.3744
13.19,9
13.884,8
14,7.8706
14.872,7
15,6.895
16,6.1934
16.326,6
17,5.6773
18,5.3147
19,5.0758
19.657,5
20,4.9662
21,4.9631
21.4,5
22,5.0579
23,5.2402
24,5.4785
25,5.7709
25.618,6
26,6.1431
27,6.5776
27.816,7
28,7.0989
29,7.7035
29.43,8
30,8.4054
30.719,9
31,9.2167
