x1,y1
30,10.618
29.831,11
29.256,12
29,12.399
28.472,13
28,13.48
27.364,14
27,14.274
26,14.824
25.527,15
25,15.177
24,15.351
23,15.375
22,15.24
21.19,15
21,14.931
20,14.357
19.553,14
19,13
18.09,12
18,11.754
17.794,11
17.683,10
17.74,9
17.98,8
18,7.9612
18.469,7
19,6.3868
19.372,6
20,5.5996
21,5.2611
21.43,5
22,4.6414
22.503,4
22.75,3
23,2.1934
23.398,2
24,1.839
25,1.6928
26,1.6027
27,1.5702
28,1.625
28.905,2
29,2.0784
29.566,3
30,3.8374
30.044,4
30.248,5
30.387,6
30.441,7
30.356,8
30.254,9
30.117,10
30,10.618
