x1,y1
31,21.306
30.205,22
30,22.199
29,22.952
28.928,23
28,23.604
27.297,24
27,24.164
26,24.623
25.026,25
25,25.01
24,25.321
23,25.562
22,25.732
21,25.82
20,25.804
19,25.667
18,25.389
17.082,25
17,24.958
16,24.295
15.639,24
15,23.333
14.721,23
14.1,22
14,21.748
13.738,21
13.627,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.181,12
11.208,11
11.414,10
11.755,9
12,8.4955
12.249,8
12.891,7
13,6.8648
13.748,6
14,5.7522
14.841,5
15,4.8753
16,4.1893
16.315,4
17,3.641
18,3.1893
18.494,3
19,2.8334
20,2.5669
21,2.3568
22,2.2072
23,2.1245
24,2.1127
25,2.1717
26,2.2992
27,2.4885
28,2.7218
29,2.9665
29.115,3
30,3.3638
31,3.7227
