x1,y1
31,23.073
30,23.58
29.144,24
29,24.061
28,24.401
27,24.691
26,24.92
25.476,25
25,25.062
24,25.12
23,25.101
22.173,25
22,24.972
21,24.656
20,24.178
19.732,24
19,23.41
18.602,23
18,22.221
17.859,22
17.442,21
17.272,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.414,15
21,14.258
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.346
21.515,10
21,9.1564
20.898,9
20.902,8
21,7.7658
21.519,7
22,6.6476
23,6.3015
24,6.22
25,6.2638
26,6.3851
27,6.5717
28,6.8169
28.586,7
29,7.1458
30,7.5631
30.857,8
31,8.0702
