x1,y1
8.8743,31
8.4129,30
8,29.244
7.9064,29
7.5763,28
7.2133,27
7,26.423
6.9027,26
6.7037,25
6.5341,24
6.4075,23
6.3368,22
6.3395,21
6.4617,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.325
21,13.398
22,13.688
22.683,14
23,14.167
24,14.895
24.107,15
25,15.98
25.013,16
25.581,17
26,17.859
26.05,18
26.333,19
26.564,20
26.743,21
26.864,22
26.922,23
26.914,24
26.852,25
26.746,26
26.596,27
26.398,28
26.154,29
26,29.49
25.81,30
25.463,31
