x1,y1
15.669,1
15,1.4166
14.055,2
14,2.0458
13,2.9919
12.992,3
12.131,4
12,4.1634
11.42,5
11,5.6549
10.803,6
10.314,7
10,7.7557
9.9068,8
9.6147,9
9.4023,10
9.2815,11
9.3005,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.616,20
14.762,21
15,21.538
15.257,22
16,22.947
16.05,23
17,23.689
17.537,24
18,24.191
19,24.448
20,24.596
21,24.677
22,24.649
23,24.501
24,24.277
24.908,24
25,23.968
26,23.539
27,23.046
27.078,23
28,22.415
28.581,22
29,21.662
29.808,21
30,20.825
30.78,20
31,19.772
