x1,y1
31,15.957
30.951,16
30,16.877
29.848,17
29,17.802
28.57,18
28,18.57
27,18.819
26.029,19
26,19.029
25,19.575
24,19.655
23,19.451
22.946,19
22.554,18
22,17.359
21.43,17
21,16.356
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.817
14.35,12
14.247,11
14.225,10
14.239,9
14.301,8
14.522,7
15,6.5221
15.22,6
15.477,5
16,4.4767
16.332,4
17,3.3321
17.382,3
18,2.3821
19,2.1642
19.469,2
20,1.5144
21,1.2696
22,1.1884
23,1.1643
24,1.1583
25,1.1609
26,1.1778
27,1.2301
28,1.3366
29,1.6351
29.386,2
30,2.1213
31,2.1638
