x1,y1
31,20.866
30.8,21
30,21.532
29.127,22
29,22.061
28,22.443
27,22.752
26,22.991
25.943,23
25,23.125
24,23.194
23,23.188
22,23.078
21.65,23
21,22.778
20,22.293
19.511,22
19,21.438
18.642,21
18.336,20
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.285,12
14.41,11
14.763,10
15,9.5698
15.336,9
16,8.1426
16.121,8
17,7.234
17.303,7
18,6.6399
19,6.2713
20,6.2524
21,6.2345
21.43,6
22,5.6414
22.503,5
22.75,4
22.624,3
23,2.0399
23.186,2
24,1.8728
25,1.8866
26,1.982
26.114,2
27,2.1283
28,2.3077
29,2.5362
30,2.8461
30.411,3
31,3.2062
