x1,y1
5.4734,1
5.3335,2
5.1482,3
5.0017,4
5,4.0217
4.9298,5
4.9354,6
5,6.868
5.0097,7
5.1292,8
5.2854,9
5.4819,10
5.7547,11
6,11.678
6.126,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23.79,19
24,19.12
24.406,19
25,18.8
26,18.048
26.045,18
26.878,17
27,16.837
27.481,16
28,15.001
28,15
28.27,14
28.481,13
28.626,12
28.675,11
28.649,10
28.565,9
28.428,8
28.244,7
28.018,6
28,5.9343
27.674,5
27.279,4
27,3.3443
26.846,3
26.314,2
26,1.4857
25.758,1
