x1,y1
31,7.5924
30.922,8
30.595,9
30.189,10
30,10.412
29.616,11
29.001,12
29,12.002
28.114,13
28,13.127
27.018,14
27,14.015
26,14.607
25.119,15
25,15.045
24,15.208
23,15.172
22.269,15
22,14.909
21,14.383
20.321,14
20,13.744
19,13
18.405,12
18.2,11
18.195,10
18.359,9
18.663,8
19,7.2196
19.101,7
19.694,6
20,5.571
20.441,5
21,4.3909
21.399,4
22,3.4919
22.672,3
23,2.7906
24,2.2553
24.615,2
25,1.8627
26,1.6311
27,1.602
28,1.8628
28.218,2
29,2.5192
29.405,3
30,3.7407
30.138,4
30.586,5
30.923,6
31,6.4047
