x1,y1
5.5302,1
5.2026,2
5,2.5815
4.8619,3
4.6035,4
4.3896,5
4.2276,6
4.1235,7
4.0781,8
4.0917,9
4.1633,10
4.2913,11
4.4955,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.765,18
19.147,19
20,19.533
21,19.496
22,19.261
22.679,19
23,18.851
24,18.226
24.279,18
25,17.341
25.288,17
26,16.056
26.033,16
26.507,15
26.895,14
27,13.611
27.113,13
27.218,12
27.248,11
27.211,10
27.12,9
27,8.1102
26.981,8
26.753,7
26.493,6
26.204,5
26,4.3803
25.851,4
25.424,3
25,2.061
24.968,2
24.428,1
