x1,y1
31,25.083
30,25.517
29,25.945
28.851,26
28,26.258
27,26.508
26,26.706
25,26.835
24,26.887
23,26.865
22,26.768
21,26.591
20,26.329
19.055,26
19,25.975
18,25.423
17.335,25
17,24.727
16.179,24
16,23.793
15.384,23
15,22.337
14.827,22
14.501,21
14.408,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.099
14.968,12
15,11.709
15.082,11
15.489,10
16,9.2413
16.167,9
17,8.2011
17.232,8
18,7.5756
19,7.2236
20,7.263
21,7.2379
21.43,7
22,6.6414
22.503,6
22.783,5
23,4.4054
24,4.2508
25,4.274
26,4.3829
27,4.5502
28,4.7646
28.89,5
29,5.0327
30,5.3951
31,5.7545
