x1,y1
4.9448,1
4.7655,2
4.5712,3
4.4369,4
4.3642,5
4.3448,6
4.3769,7
4.4612,8
4.5984,9
4.7936,10
5,10.796
5.0543,11
5.3817,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.303,14
22.337,15
22.385,16
22.452,17
22.552,18
22,19
23,19.774
24,19.301
24.445,19
25,18.587
25.641,18
26,17.62
26.469,17
27,16.201
27.106,16
27.551,15
27.897,14
28,13.557
28.095,13
28.194,12
28.217,11
28.169,10
28.06,9
28,8.6354
27.876,8
27.627,7
27.336,6
27.01,5
27,4.9743
26.586,4
26.141,3
26,2.7257
25.587,2
25,1.0451
24.975,1
