x1,y1
31,25.664
30,25.933
29.762,26
29,26.159
28,26.312
27,26.412
26,26.46
25,26.447
24,26.375
23,26.252
22,26.084
21.633,26
21,25.768
20,25.336
19.308,25
19,24.796
18,24.049
17.944,24
17,23.024
16.979,23
16.309,22
16,21.378
15.837,21
15.674,20
16,19.011
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.182,12
18.964,11
19,10.978
20,10.622
21,10.505
22,10.499
23,10.599
24,10.791
24.729,11
25,11.086
26,11.516
26.952,12
27,12.025
28,12.692
28.389,13
29,13.485
29.551,14
30,14.412
30.418,15
31,15.694
