x1,y1
29,29.052
28,29.846
27,29.894
26,29.814
25,29.661
24,29.451
23,29.187
22.435,29
22,28.842
21,28.43
20.112,28
20,27.94
19,27.342
18.495,27
18,26.616
17.257,26
17,25.754
16.271,25
16,24.667
15.509,24
15,23.114
14.936,23
14.53,22
14.273,21
14.193,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.311,13
20,12.768
21,12.811
21.877,13
22,13.024
23,13.366
24,13.846
24.234,14
25,14.534
25.546,15
26,15.422
26.532,16
27,16.57
27.301,17
27.928,18
28,18.129
28.403,19
28.82,20
29,20.499
29.129,21
29.338,22
29.494,23
29.584,24
29.605,25
29.564,26
29.463,27
29.288,28
29.022,29
29,29.052
