x1,y1
31,28.252
30,28.564
29,28.893
28.591,29
28,29.16
27,29.371
26,29.533
25,29.637
24,29.665
23,29.551
22,29.009
21.987,29
21,28.441
20,28.297
19,28.192
18.293,28
18,27.895
17,27.421
16.379,27
16,26.706
15.269,26
15,25.678
14.503,25
14,24.152
13.917,24
13.52,23
13.241,22
13.078,21
13.071,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.238,12
18.824,11
19,10.879
20,10.31
20.722,10
21,9.9262
22,9.7709
23,9.6993
24,9.7098
25,9.7931
26,9.9402
26.277,10
27,10.196
28,10.535
29,10.91
29.192,11
30,11.461
30.776,12
31,12.154
