x1,y1
1,25.521
2,25.953
2.1335,26
3,26.542
4,26.714
5,26.69
6,26.376
6.4729,26
7,25.764
7.9102,25
8,24.896
8.9611,25
8.9483,26
9,26.219
9.3568,27
10,27.862
10.155,28
11,28.419
12,28.708
13,28.828
14,28.836
15,28.771
16,28.838
16.466,29
17,29.148
18,29.168
18.022,29
18.066,28
18.069,27
18.096,26
18.211,25
18.966,24
19,23.962
20,23.117
20.639,23
21,22.781
22,22.202
22.248,22
23,21.13
23.043,21
23.093,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.779,18
5.6825,17
5.4303,16
5,15.211
4.6031,15
4,14.742
3,14.58
2,14.659
1,14.79
