x1,y1
17.283,31
17,30.829
16,30.257
15.607,30
15,29.517
14.412,29
14,28.6
13.445,28
13,27.451
12.665,27
12.022,26
12,25.961
11.518,25
11.107,24
11,23.676
10.793,23
10.576,22
10.457,21
10.475,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.347,12
18.718,11
19,10.691
19.648,10
20,9.8575
21,9.5189
21.754,9
22,8.8754
23,8.5061
24,8.5268
25,8.7219
25.917,9
26,9.0248
27,9.413
28,9.8625
28.255,10
29,10.413
29.895,11
30,11.074
31,11.777
