x1,y1
7.9146,1
7.5169,2
7.1299,3
7,3.4268
6.8389,4
6.6113,5
6.4402,6
6.3318,7
6.2875,8
6.3081,9
6.393,10
6.5404,11
6.7688,12
7,12.5
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.224,19
20,19.255
21,19.203
21.831,19
22,18.951
23,18.465
23.737,18
24,17.812
24.867,17
25,16.862
25.612,16
26,15.395
26.187,15
26.581,14
26.914,13
27,12.67
27.121,12
27.254,11
27.343,10
27.384,9
27.379,8
27.326,7
27.227,6
27.088,5
27,4.5032
26.887,4
26.62,3
26.298,2
26,1.1477
25.946,1
