x1,y1
1,24.507
2,24.976
2.0653,25
3,25.546
4,25.712
5,25.743
6,25.496
6.3751,25
7,24.637
7.6007,24
8,23.51
8.5335,23
9,22.363
9.4807,22
9.9807,21
10,20.963
10.5,21
10.702,22
10.352,23
10.166,24
10.149,25
10.4,26
11,26.997
11.004,27
12,27.622
13,27.807
14,27.814
15,27.82
15.242,28
15.438,29
15.949,30
16,30.036
17,30.727
18,30.921
18.044,30
18.048,29
18.048,28
18.042,27
18.348,26
19,25.407
19.467,25
20,24.537
21,24.078
21.177,24
22,23.31
22.338,23
23,22.195
23.105,22
23.436,21
23.541,20
23.297,19
23.685,18
23.068,17
23,16.955
22.998,17
22.979,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6731,18
4.4124,17
4,16.153
3.3494,16
3,15.92
2,15.951
1.3693,16
1,16.031
