x1,y1
6.9018,1
6.6909,2
6.4849,3
6.3532,4
6.2859,5
6.2759,6
6.3244,7
6.435,8
6.6104,9
6.8517,10
7,10.487
7.1626,11
7.5398,12
8,12.769
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.44,15
21.501,16
21.581,17
21.697,18
21.061,19
22,19.318
23,19.013
23.026,19
24,18.405
24.543,18
25,17.602
25.54,17
26,16.43
26.25,16
26.775,15
27,14.464
27.137,14
27.344,13
27.468,12
27.502,11
27.454,10
27.336,9
27.163,8
27,7.2592
26.933,7
26.618,6
26.273,5
26,4.2833
25.877,4
25.393,3
25,2.2276
24.87,2
24.287,1
