x1,y1
31,22.778
30.557,23
30,23.293
29,23.731
28.33,24
28,24.122
27,24.412
26,24.621
25,24.755
24,24.801
23,24.706
22,24.348
21.637,24
21.279,23
21.729,22
22,21.777
22.503,21
22.75,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.844
12.722,12
12.797,11
13,10.201
13.054,10
13.419,9
13.851,8
14,7.7218
14.417,7
15,6.1992
15.157,6
16,5.1146
16.116,5
17,4.3109
17.456,4
18,3.7178
19,3.279
19.781,3
20,2.9367
21,2.725
22,2.5844
23,2.5062
24,2.486
25,2.5207
26,2.6069
27,2.7403
28,2.9175
28.362,3
29,3.1758
30,3.5114
31,3.8442
