x1,y1
2.067,31
2,30.686
1.8428,30
1.6114,29
1.4084,28
1.2453,27
1.1514,26
1.1364,25
1.189,24
1.3098,23
1.5027,22
1.767,21
2,20.298
2.0901,20
2.4877,19
3,18.155
3.2001,18
4,17.551
5,17.42
6,17.944
6.0196,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.935,18
24.969,17
25,16.601
25.202,17
25.484,18
25.455,19
25.587,20
25.532,21
25.295,22
25,22.825
24.908,23
24.308,24
24,24.475
23.569,25
23,25.646
22.628,26
22,26.561
21.434,27
21,27.322
20,27.995
19.993,28
19,28.596
18.333,29
18,29.199
17,29.83
16.758,30
16,30.672
15.719,31
