x1,y1
30,11.577
29.805,12
29.301,13
29,13.55
28.712,14
28.025,15
28,15.031
27.138,16
27,16.135
26.023,17
26,17.018
25,17.65
24.354,18
24,18.17
23,18.498
22,18.701
21,18.8
20,18.795
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.715
14.755,12
14.81,11
15,10.191
15.048,10
15.439,9
15.948,8
16,7.9214
16.698,7
17,6.6691
17.695,6
18,5.7537
19,5.0194
19.028,5
20,4.4775
20.95,4
21,3.9793
22,3.6446
23,3.3692
24,3.1392
24.761,3
25,2.9655
26,2.8701
27,2.8202
28,2.8187
29,2.8796
29.516,3
30,3.2463
30.353,4
30.555,5
30.642,6
30.664,7
30.624,8
30.528,9
30.385,10
30.168,11
30,11.577
