x1,y1
22.796,31
22.644,30
22.095,29
22,28.848
21.113,28
21,27.902
20,27.161
19.746,27
19,26.349
18.654,26
18,25.222
17.874,25
17.504,24
17.246,23
17.198,22
17.372,21
17.734,20
18,19.58
19,19
19.346,18
20,17.521
21,17.004
21.014,17
22,16.763
23,16.676
24,16.744
25,16.968
25.075,17
26,17.422
26.9,18
27,18.066
27.976,19
28,19.023
28.717,20
29,20.436
29.268,21
29.63,22
29.968,23
30,23.09
30.19,24
30.292,25
30.206,26
30,26.898
29.955,27
29.507,28
29.076,29
29,29.142
28.282,30
28,30.259
27,30.982
26.969,31
