x1,y1
31,18.326
30.149,19
30,19.137
29,19.735
28.493,20
28,20.226
27,20.601
26,20.904
25.58,21
25,21.117
24,21.224
23,21.233
22,21.149
21.159,21
21,20.963
20,20.616
19.075,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.495,12
14.581,11
14.858,10
15,9.6846
15.395,9
16,8.1853
16.168,8
17,7.2501
17.319,7
18,6.5719
18.99,6
19,5.9953
20,5.6181
21,5.2907
21.833,5
22,4.9517
23,4.7967
24,4.75
25,4.7713
26,4.8484
27,4.9805
27.101,5
28,5.2121
29,5.4944
30,5.8426
30.355,6
31,6.2801
