x1,y1
1,30.943
2,30.882
3,30.895
4,30.938
5,30.884
6,30.67
7,30.296
7.5889,30
8,29.912
9,29.708
10,29.091
10.118,29
11,28.573
11.929,28
12,27.962
13,27.602
14,27.286
15,27.077
15.375,27
16,26.869
17,26.572
18,26.211
18.411,26
19,25.69
20,25.05
20.06,25
21,24.2
21.183,24
22,23.055
22.036,23
22.605,22
23,21.139
23.043,21
23.151,20
23,19.348
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.297,18
4,17.308
3.1798,17
3,16.943
2.642,17
2,17.109
1,17.804
