x1,y1
30,27.369
29.485,28
29,28.773
28.777,29
28,29.703
27.519,30
27,30.221
26,30.327
25,30.272
24,30.132
23.419,30
23,29.854
22,29.426
21.124,29
21,28.919
20,28.09
19.925,28
19.31,27
19,26.348
18.906,26
18.822,25
18.93,24
19,23.804
19.424,23
20,22.1
20.082,22
20.985,21
21,20.988
21.808,20
22,19.812
22.503,19
22.761,18
23,17.258
24,17.141
25,17.371
26,17.821
26.265,18
27,18.564
27.48,19
28,19.454
28.53,20
29,20.465
29.395,21
30,21.896
30.067,22
30.553,23
30.822,24
30.856,25
30.576,26
30.185,27
30,27.369
