x1,y1
31,12.987
30.994,13
30.525,14
30.047,15
30,15.089
29.31,16
29,16.434
28.495,17
28,17.569
27.543,18
27,18.526
26.387,19
26,19.298
25,19.952
24.908,20
24,20.442
23,20.846
22.479,21
22,21.126
21,21.277
20,21.267
19.056,21
19,20.962
18.236,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.944
15.695,12
15.858,11
16,10.679
16.324,10
16.994,9
17,8.9938
17.938,8
18,7.945
19,7.1295
19.169,7
20,6.4975
20.886,6
21,5.9506
22,5.6144
23,5.3559
24,5.1713
25,5.066
26,5.02
27,5.012
28,5.0529
29,5.1415
30,5.2668
31,5.3986
