x1,y1
6.3864,31
6.2489,30
6.0578,29
6,28.688
5.8782,28
5.791,27
5.8083,26
5.8877,25
5.9882,24
6,23.896
6.1015,23
6.2813,22
6.5935,21
6.9966,20
7,19.994
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.555,18
24.621,17
24.692,16
24.838,15
25,14.501
25.612,15
26,15.385
26.415,16
27,16.95
27.025,17
27.397,18
27.649,19
27.785,20
27.82,21
27.775,22
27.662,23
27.491,24
27.268,25
27.005,26
27,26.015
26.643,27
26.244,28
26,28.572
25.793,29
25.219,30
25,30.321
24.62,31
