x1,y1
31,26.862
30.624,27
30,27.213
29,27.541
28,27.832
27.344,28
27,28.066
26,28.21
25,28.306
24,28.345
23,28.313
22,28.187
21.235,28
21,27.909
20,27.34
19.568,27
19,26.388
18.753,26
18.309,25
18.069,24
18.059,23
18.284,22
18.738,21
19,20.669
19.585,20
20,19.72
21,19.3
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.322
21.582,15
21.057,14
21.189,13
22,12.031
22.063,12
23,11.709
24,11.636
25,11.694
26,11.843
26.654,12
27,12.099
28,12.485
29,12.947
29.081,13
30,13.647
30.437,14
31,14.446
