x1,y1
31,28.177
30,28.711
29,28.914
28.209,29
28,29.015
27,29.032
26,29.005
25.931,29
25,28.894
24,28.729
23,28.52
22,28.271
21.061,28
21,27.975
20,27.513
19,27.027
18.951,27
18,26.339
17.549,26
17,25.514
16.502,25
16,24.392
15.728,24
15.157,23
15,22.651
14.732,22
14.468,21
14.393,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.338
21,12.337
22,12.451
23,12.656
24,12.975
24.055,13
25,13.438
26,13.999
26.002,14
27,14.726
27.324,15
28,15.634
28.344,16
29,16.766
29.177,17
29.881,18
30,18.18
30.361,19
30.712,20
31,20.975
