x1,y1
3.659,31
3,30.708
2.6854,30
2.1193,29
2,28.799
1.8111,28
1.6095,27
1.4988,26
1.4716,25
1.5171,24
1.6213,23
1.772,22
1.9438,21
2,20.724
2.2316,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.987,20
19.494,21
19,21.739
18.706,22
18.063,23
18.006,24
18.016,25
18.017,26
18,26.947
17.162,26
17.132,25
17,24.605
16.888,25
16.554,26
16,26.855
15.852,27
15,27.648
14.6,28
14,28.361
13,28.933
12.88,29
12,29.555
11.388,30
11,30.093
10,30.348
9,30.491
8,30.61
7,30.774
6,30.992
5.9463,31
