x1,y1
31,27.865
30.653,28
30,28.235
29,28.565
28,28.847
27.341,29
27,29.069
26,29.214
25,29.303
24,29.326
23,29.226
22.395,29
22,28.71
21.598,28
21.753,27
22,26.784
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.782
20,22.697
19,22.31
18.477,22
18,21.374
17.699,21
17.426,20
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.503,12
17.742,11
18,10.581
18.436,10
19,9.5321
19.754,9
20,8.8844
21,8.5093
22,8.2514
23,8.1303
24,8.1205
25,8.2112
26,8.3772
27,8.5959
28,8.8591
28.431,9
29,9.2289
30,9.6898
30.548,10
31,10.264
