x1,y1
31,17.347
30.175,18
30,18.137
29,18.796
28.64,19
28,19.334
27,19.769
26.329,20
26,20.109
25,20.326
24,20.422
23,20.301
22.779,20
22,19.359
21.43,19
21.091,18
21.074,17
21.069,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.096,12
14.002,11
14.034,10
14.162,9
14.391,8
14.745,7
15,6.4846
15.27,6
15.933,5
16,4.9152
16.851,4
17,3.8622
18,3.0905
18.14,3
19,2.566
20,2.1429
20.426,2
21,1.8975
22,1.7753
23,1.7115
24,1.7043
25,1.7422
26,1.8152
27,1.9248
27.485,2
28,2.1409
29,2.4592
30,2.7651
30.951,3
31,3.0174
