x1,y1
31,19.94
30.915,20
30,20.681
29.452,21
29,21.227
28,21.653
27.049,22
27,22.016
26,22.239
25,22.388
24,22.449
23,22.409
22,22.244
21.196,22
21,21.916
20,21.225
19.741,21
19.108,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.621,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6843
20,9.0962
19.893,9
19.367,8
19.201,7
19.318,6
19.739,5
20,4.6525
20.667,4
21,3.7787
22,3.3296
23,3.0827
24,3.0193
25,3.062
26,3.1799
27,3.3561
28,3.5708
29,3.8288
29.519,4
30,4.1792
31,4.5324
