x1,y1
31,21.752
30.58,22
30,22.348
29,22.85
28.652,23
28,23.254
27,23.562
26,23.805
25,23.981
24.761,24
24,24.054
23.404,24
23,23.96
22,23.319
21.474,23
21,22.723
20,22.655
19,22.373
18.147,22
18,21.881
17.008,21
17,20.979
16.66,20
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.412,12
13.484,11
13.753,10
14,9.4157
14.197,9
14.804,8
15,7.7351
15.617,7
16,6.599
16.665,6
17,5.737
18,5.0746
18.134,5
19,4.6081
20,4.2534
20.936,4
21,3.9858
22,3.8375
23,3.7563
24,3.7386
25,3.7806
26,3.8791
26.775,4
27,4.042
28,4.2945
29,4.5851
30,4.9315
30.151,5
31,5.3831
