x1,y1
16.472,31
16,30.752
15,30.275
14.494,30
14,29.605
13.299,29
13,28.719
12.318,28
12,27.634
11.505,27
11,26.282
10.816,26
10.27,25
10,24.433
9.8077,24
9.4659,23
9.2127,22
9.0629,21
9.0709,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.181
13.955,12
14,11.626
14.1,11
14.535,10
15,9.2682
15.198,9
16,8.2124
16.249,8
17,7.523
18,7.0176
18.052,7
19,6.7541
20,6.638
21,6.6371
22,6.7466
23,6.9561
23.14,7
24,7.2773
25,7.6772
25.657,8
26,8.1752
27,8.753
27.363,9
28,9.4529
28.671,10
29,10.29
29.736,11
30,11.268
30.564,12
31,12.556
