x1,y1
29,27.553
28.869,28
28.454,29
28,29.98
27.925,30
27,30.464
26,30.382
25,30.087
24.787,30
24,29.805
23,29.442
22.159,29
22,28.932
21,28.408
20.43,28
20,27.742
19.057,27
19,26.957
18,26.131
17.852,26
17,25.107
16.901,25
16.124,24
16,23.794
15.469,23
15.045,22
15,21.839
14.693,21
14.588,20
15,19.11
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.454,13
20,12.829
21,12.886
21.451,13
22,13.15
23,13.589
23.703,14
24,14.186
25,14.983
25.016,15
25.944,16
26,16.063
26.647,17
27,17.513
27.259,18
27.778,19
28,19.441
28.216,20
28.555,21
28.865,22
29,22.514
29.083,23
29.193,24
29.226,25
29.199,26
29.099,27
29,27.553
