x1,y1
31,23.35
30,23.888
29.777,24
29,24.314
28,24.664
27,24.976
26.892,25
26,25.159
25,25.276
24,25.323
23,25.294
22,25.18
21.115,25
21,24.971
20,24.595
19,24.087
18.868,24
18,23.298
17.683,23
17,22.178
16.866,22
16.36,21
16.166,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20.399,12
21,11.538
21.476,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3151
21.575,7
21.109,6
21.336,5
22,4.2901
22.658,4
23,3.9008
24,3.8174
25,3.8402
26,3.926
26.521,4
27,4.079
28,4.3023
29,4.5734
30,4.904
30.228,5
31,5.3199
