x1,y1
31,16.903
30.918,17
30.213,18
30,18.306
29.283,19
29,19.277
28.146,20
28,20.122
27,20.823
26.699,21
26,21.391
25,21.895
24.745,22
24,22.277
23,22.585
22,22.819
21,22.95
20,22.939
19,22.731
18,22.241
17.678,22
17,21.202
16.869,21
16.608,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.217
14.94,12
15,11.58
15.094,11
15.515,10
16,9.1883
16.129,9
16.967,8
17,7.9665
18,7.0644
18.083,7
19,6.4103
19.709,6
20,5.8784
21,5.5331
22,5.2275
22.976,5
23,4.9968
24,4.9293
25,4.9374
25.872,5
26,5.0155
27,5.1799
28,5.356
29,5.5595
30,5.7856
31,5.9699
