x1,y1
16.366,1
16,1.3168
15.21,2
15,2.1702
14.071,3
14,3.0698
13.097,4
13,4.113
12.254,5
12,5.3533
11.529,6
11,6.9098
10.944,7
10.443,8
10.076,9
10,9.2805
9.7791,10
9.6098,11
9.6019,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.214,16
20.244,17
20.286,18
20,19
20,19
19,19
18,19
17.6,20
18,20.777
18.175,21
19,21.44
20,21.656
21,21.643
22,21.464
23,21.17
23.414,21
24,20.718
25,20.136
25.184,20
26,19.331
26.341,19
27,18.307
27.231,18
27.929,17
28,16.887
28.398,16
28.8,15
29,14.41
29.108,14
29.315,13
29.471,12
29.579,11
29.639,10
29.655,9
29.628,8
29.556,7
29.439,6
29.277,5
29.079,4
29,3.6601
28.823,3
28.508,2
28.234,1
