x1,y1
18.226,1
18,1.2871
17.328,2
17,2.3935
16.526,3
16,3.767
15.851,4
15.286,5
15,5.5898
14.814,6
14.448,7
14.158,8
14,8.7764
13.963,9
13.883,10
13.888,11
14,11.991
14.002,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.61
21,17.655
22,17.532
23,17.295
23.872,17
24,16.95
25,16.419
25.641,16
26,15.748
26.847,15
27,14.862
27.72,14
28,13.669
28.441,13
29,12.157
29.077,12
29.485,11
29.876,10
30,9.6814
30.181,9
30.366,8
30.455,7
30.391,6
30.205,5
30,4.2493
29.903,4
29.47,3
29,2.0524
28.965,2
28.313,1
