x1,y1
31,22.673
30.572,23
30,23.471
29.242,24
29,24.165
28,24.755
27.531,25
27,25.271
26,25.693
25.162,26
25,26.06
24,26.352
23,26.585
22,26.761
21,26.862
20,26.862
19,26.747
18,26.51
17,26.15
16.688,26
16,25.602
15.133,25
15,24.884
14.1,24
14,23.87
13.392,23
13,22.251
12.882,22
12.602,21
12.532,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.356,12
10.37,11
10.546,10
10.847,9
11,8.6532
11.3,8
11.867,7
12,6.8149
12.61,6
13,5.5673
13.56,5
14,4.6099
14.761,4
15,3.8312
16,3.2255
16.421,3
17,2.7213
18,2.3023
18.82,2
19,1.9512
20,1.7355
21,1.5729
22,1.4626
23,1.4047
24,1.3979
25,1.4403
26,1.5282
27,1.6562
28,1.8161
29,1.9957
29.018,2
30,2.382
31,2.7402
