x1,y1
22.257,31
22,30.9
21,30.514
20,30.073
19.879,30
19,29.304
18.67,29
18,28.321
17.747,28
17.004,27
17,26.994
16.537,26
16.063,25
16,24.854
15.77,24
15.558,23
15.416,22
15.384,21
15.509,20
16,19.039
17,19
18,19
19,19
19,18
19,17
20,16.257
21,16.299
22,16.514
23,16.861
23.262,17
24,17.422
24.757,18
25,18.205
25.714,19
26,19.335
26.427,20
27,20.906
27.046,21
27.476,22
27.859,23
28,23.499
28.106,24
28.187,25
28.097,26
28,26.447
27.836,27
27.432,28
27,28.985
26.987,29
26.219,30
26,30.281
25,30.986
24.955,31
