x1,y1
5.237,31
5.0943,30
5,29.5
4.9075,29
4.7431,28
4.6693,27
4.6981,26
4.7832,25
4.8791,24
4.9779,23
5,22.842
5.1208,22
5.3934,21
5.7643,20
6,19.584
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.169
26.726,15
27,15.427
27.321,16
27.845,17
28,17.341
28.167,18
28.34,19
28.5,20
28.551,21
28.522,22
28.433,23
28.289,24
28.099,25
28,25.44
27.822,26
27.449,27
27.054,28
27,28.125
26.597,29
26.067,30
26,30.102
25.511,31
