x1,y1
28,29.024
27.491,30
27,30.707
26,30.853
25,30.728
24,30.494
23,30.17
22.619,30
22,29.784
21,29.372
20.266,29
20,28.86
19,28.232
18.694,28
18,27.392
17.625,27
17,26.183
16.87,26
16.303,25
16,24.224
15.909,24
15.66,23
15.577,22
15.64,21
15.859,20
16,19.719
17,19
18,19
19,19
19,18
19,17
20,16.072
20.592,16
21,15.958
21.583,16
22,16.037
23,16.313
24,16.734
24.463,17
25,17.358
25.779,18
26,18.211
26.677,19
27,19.433
27.355,20
27.871,21
28,21.308
28.25,22
28.495,23
28.645,24
28.702,25
28.656,26
28.521,27
28.304,28
28.009,29
28,29.024
