x1,y1
21.261,31
21,30.851
20,30.35
19.448,30
19,29.579
18.54,29
18,28.196
17.914,28
17.641,27
17.511,26
17.549,25
17.753,24
18,23.316
18.193,23
18.914,22
19,21.905
19.828,21
20,20.852
20.709,20
21,19.776
21.639,19
22,18.689
22.534,18
22.904,17
23,16.808
24,16.664
25,16.839
25.452,17
26,17.226
27,17.797
27.264,18
28,18.641
28.338,19
29,19.771
29.161,20
29.778,21
30,21.39
30.31,22
30.67,23
30.921,24
30.948,25
30.716,26
30.348,27
30,27.706
29.741,28
29.193,29
29,29.421
28.551,30
28,30.562
27.425,31
