x1,y1
1,25.862
1.49,26
2,26.427
3,26.883
3.9644,27
4,27.027
5,27.111
5.4015,27
6,26.97
6.727,27
7,27.238
7.4726,28
8,28.757
8.2311,29
9,29.592
9.8055,30
10,30.106
11,30.457
12,30.663
13,30.757
14,30.767
15,30.708
16,30.593
17,30.408
18,30.097
18.122,30
18.991,29
19,28.981
19.209,28
19,27.3
18.925,27
18.318,26
18.133,25
18.115,24
18.121,23
18.355,22
19,21.515
20,21.08
20.16,21
20.402,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8408,18
6.8292,17
6.759,16
6.5579,15
6,14.017
5.9653,14
5,13.44
4,13.125
3,13.038
2,13.1
1,13.21
