x1,y1
31,22.169
30,22.887
29.804,23
29,23.411
28,23.877
27.691,24
27,24.232
26,24.518
25,24.76
24,24.942
23.368,25
23,25.023
22,25.01
21.885,25
21,24.881
20,24.638
19,24.3
18.335,24
18,23.791
17,23.011
16.988,23
16.212,22
16,21.619
15.712,21
15.532,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.474,12
16.743,11
17,10.61
17.456,10
18,9.5274
18.749,9
19,8.8652
20,8.4458
21,8.1298
21.591,8
22,7.9303
23,7.8397
24,7.8252
25,7.8864
25.859,8
26,8.0253
27,8.2993
28,8.6338
29,8.9964
29.008,9
30,9.5614
30.637,10
31,10.213
