x1,y1
14.234,1
14,1.3021
13.442,2
13,2.5556
12.672,3
12.055,4
12,4.0996
11.515,5
11.107,6
11,6.3269
10.765,7
10.528,8
10.388,9
10.332,10
10.354,11
10.471,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.42,18
21,19
21,19
20,19
19,19
18.982,20
19,20.014
20,20.396
21,20.498
22,20.657
23,20.478
24,20.171
24.395,20
25,19.678
26,19.047
26.057,19
27,18.129
27.116,18
27.898,17
28,16.86
28.489,16
28.992,15
29,14.981
29.407,14
29.751,13
30,12.083
30.017,12
30.144,11
30.207,10
30.212,9
30.169,8
30.084,7
30,6.3192
29.944,6
29.719,5
29.462,4
29.183,3
29,2.4465
28.838,2
28.498,1
