x1,y1
12.05,31
13,30.714
14,30.489
15,30.305
16,30.127
16.522,30
17,29.899
18,29.616
19,29.265
19.569,29
20,28.796
21,28.263
21.395,28
22,27.581
22.71,27
23,26.752
23.745,26
24,25.725
24.563,25
25,24.395
25.227,24
25.733,23
26,22.4
26.121,22
26.306,21
26.34,20
26.201,19
26.062,18
26,17.801
25.611,17
25,16.032
24.989,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6519,18
6.541,17
6.2144,16
6,15.756
5,15.291
4,15.118
3,15.22
2,15.631
1.5027,16
1,16.409
