x1,y1
17.954,1
17,1.5794
16.415,2
16,2.3543
15.326,3
15,3.3644
14.495,4
14,4.697
13.808,5
13.293,6
13,6.6941
12.887,7
12.624,8
12.458,9
12.389,10
12.417,11
12.554,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20.527,19
21,19.181
22,19.14
22.799,19
23,18.954
24,18.583
25,18.112
25.184,18
26,17.436
26.543,17
27,16.588
27.552,16
28,15.475
28.338,15
28.964,14
29,13.937
29.486,13
29.938,12
30,11.829
30.257,11
30.484,10
30.62,9
30.685,8
30.69,7
30.636,6
30.534,5
30.396,4
30.221,3
30,2.0211
29.993,2
29.683,1
