x1,y1
31,23.687
30.42,24
30,24.232
29,24.705
28.297,25
28,25.114
27,25.421
26,25.668
25,25.86
24,25.99
23.801,26
23,26.034
22.718,26
22,25.908
21,25.586
20,25.472
19,25.305
18.133,25
18,24.945
17,24.452
16.304,24
16,23.765
15.151,23
15,22.802
14.43,22
14,21.024
13.99,21
13.83,20
14,19.371
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.332,12
13.41,11
13.699,10
14,9.3478
14.177,9
14.849,8
15,7.823
15.784,7
16,6.8213
17,6.0878
17.138,6
18,5.5682
19,5.1423
19.404,5
20,4.8286
21,4.6129
22,4.4647
23,4.3818
24,4.3619
25,4.4031
26,4.5021
27,4.6582
28,4.871
28.487,5
29,5.1564
30,5.5302
31,5.9682
