x1,y1
13.002,31
13,30.998
12.036,30
12,29.958
11.266,29
11,28.624
10.605,28
10.03,27
10,26.941
9.5802,26
9.2103,25
9,24.306
8.9139,24
8.7147,23
8.5886,22
8.5381,21
8.5955,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.907,12
17,11.571
17.209,11
18,10.216
18.26,10
19,9.7144
20,9.3997
21,9.303
22,9.4143
23,9.6302
24,9.9216
24.207,10
25,10.406
26,10.957
26.063,11
27,11.763
27.259,12
28,12.748
28.183,13
28.872,14
29,14.194
29.456,15
30,15.989
30.004,16
30.273,17
30.495,18
30.667,19
30.78,20
30.834,21
30.838,22
30.797,23
30.718,24
30.607,25
30.464,26
30.29,27
30.089,28
30,28.377
29.811,29
29.446,30
29.119,31
