x1,y1
25.551,1
25,1.0365
24,1.1621
23,1.4118
22.616,2
22,2.6967
21.576,3
21,3.4324
20,3.7063
19.333,4
19,4.1945
18,4.9308
17.923,5
17.193,6
17,6.4003
16.706,7
16.426,8
16.301,9
16.321,10
16.485,11
16.79,12
17,12.4
18,13
19,13
19,13
19.395,14
19.656,15
20,15.413
21,15.809
21.715,16
22,16.064
23,16.152
24,16.102
24.553,16
25,15.906
26,15.552
27,15.059
27.09,15
28,14.318
28.324,14
29,13.285
29.184,13
29.808,12
30,11.658
30.123,11
30.282,10
30.41,9
30.516,8
30.596,7
30.549,6
30.416,5
30.215,4
30,3.1677
29.906,3
29.226,2
29,1.7354
28,1.0821
27.368,1
