x1,y1
3.335,1
3.1472,2
3,2.7082
2.9487,3
2.8257,4
2.7529,5
2.7259,6
2.7449,7
2.8119,8
2.9288,9
3,9.4141
3.117,10
3.3675,11
3.6624,12
4,12.705
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.277,14
22.303,15
22.342,16
22.397,17
22.473,18
22,19
22,19
21,19
20.068,20
21,20.444
22,20.562
23,20.47
24,20.078
24.131,20
25,19.426
25.532,19
26,18.578
26.52,18
27,17.397
27.26,17
27.835,16
28,15.648
28.221,15
28.497,14
28.692,13
28.801,12
28.826,11
28.774,10
28.656,9
28.483,8
28.267,7
28.013,6
28,5.9572
27.66,5
27.284,4
27,3.292
26.868,3
26.348,2
26,1.4131
25.777,1
