x1,y1
17.071,1
17,1.0952
16.209,2
16,2.2717
15.481,3
15,3.7528
14.855,4
14.339,5
14,5.7393
13.893,6
13.569,7
13.312,8
13.131,9
13.035,10
13.041,11
13.199,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.218,18
20,18.281
21,18.274
22,18.124
22.471,18
23,17.831
24,17.413
24.82,17
25,16.9
26,16.195
26.219,16
27,15.279
27.236,15
28,14.092
28.063,14
28.726,13
29,12.593
29.288,12
29.722,11
30,10.317
30.093,10
30.339,9
30.506,8
30.572,7
30.513,6
30.355,5
30.122,4
30,3.6116
29.738,3
29.257,2
29,1.5436
28.643,1
