x1,y1
31,17.751
30.709,18
30,18.638
29.475,19
29,19.288
28,19.798
27.52,20
27,20.193
26,20.466
25,20.651
24,20.73
23,20.678
22,20.451
21,20.004
20.995,20
20,19.053
19.963,19
19.546,18
19.466,17
19.57,16
20,15.152
20.079,15
21,14.341
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6254
20.132,9
20,8.7415
19.63,8
19.498,7
19.661,6
20,5.2173
20.141,5
21,4.2107
21.362,4
22,3.756
23,3.5619
24,3.5064
25,3.5367
26,3.6279
27,3.7715
28,3.9642
28.144,4
29,4.2502
30,4.5967
31,4.9637
