x1,y1
31,21.565
30.474,22
30,22.439
29.249,23
29,23.185
28,23.824
27.686,24
27,24.37
26,24.82
25.527,25
25,25.202
24,25.506
23,25.746
22,25.921
21.175,26
21,26.017
20,26.008
19.934,26
19,25.879
18,25.606
17,25.184
16.674,25
16,24.547
15.334,24
15,23.645
14.463,23
14,22.246
13.864,22
13.523,21
13.414,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.006,12
11.034,11
11.244,10
11.582,9
12,8.1067
12.053,8
12.689,7
13,6.6066
13.519,6
14,5.5233
14.582,5
15,4.6724
15.964,4
16,3.9779
17,3.4602
18,3.0016
18.004,3
19,2.6726
20,2.3986
21,2.1806
22,2.0223
22.246,2
23,1.9643
24,1.9566
25,1.9847
25.241,2
26,2.0947
27,2.2869
28,2.5345
29,2.8109
29.614,3
30,3.1535
31,3.5326
