x1,y1
31,27.471
30,27.637
29,27.816
28,27.948
27.156,28
27,28.007
26.62,28
26,27.984
25,27.878
24,27.718
23,27.514
22,27.269
21.065,27
21,26.972
20,26.483
19.053,26
19,25.965
18,25.235
17.7,25
17,24.352
16.664,24
16,23.174
15.876,23
15.342,22
15,21.116
14.96,21
14.847,20
15,19.491
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.693,12
20,11.896
21,11.883
22,11.997
22.015,12
23,12.196
24,12.484
25,12.882
25.227,13
26,13.379
26.989,14
27,14.007
28,14.777
28.239,15
29,15.723
29.246,16
30,16.856
30.09,17
30.626,18
31,18.674
