x1,y1
31,20.779
30.673,21
30,21.658
29.462,22
29,22.274
28,22.631
27,22.911
26.591,23
26,23.106
25,23.211
24,23.273
23,23.266
22,23.176
21.004,23
21,22.999
20,22.687
19,22.256
18.578,22
18,21.478
17.555,21
17.122,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.17,12
15.339,11
15.76,10
16,9.6188
16.465,9
17,8.4511
17.548,8
18,7.7161
19,7.2221
19.579,7
20,6.8876
21,6.711
22,6.6097
23,6.5855
24,6.6358
25,6.7512
26,6.922
26.337,7
27,7.1925
28,7.5379
29,7.9161
29.179,8
30,8.4353
30.883,9
31,9.0683
