x1,y1
7.4595,31
7.2553,30
7.0428,29
7,28.699
6.9084,28
6.844,27
6.8408,26
6.8969,25
7,24.113
7.0133,24
7.1957,23
7.4418,22
7.7531,21
8,20.348
8.1346,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.615,18
20.672,17
20.745,16
20.855,15
21,14.328
22,14.56
22.799,15
23,15.133
23.976,16
24,16.025
24.666,17
25,17.622
25.153,18
25.424,19
25.569,20
25.595,21
25.526,22
25.385,23
25.187,24
25,24.75
24.923,25
24.554,26
24.168,27
24,27.381
23.671,28
23.115,29
23,29.186
22.41,30
22,30.47
21.578,31
